92;3;15;35,65234;100
92;2;2;35,98584;100
92;2;2;35,98584;100
92;2;2;35,98584;100
92;2;2;35,98584;100
92;3;15;35,98584;100
92;2;2;35,98584;100
92;3;15;35,98584;100
92;3;15;35,98584;100
92;2;2;35,98584;100
92;2;2;35,98584;100
92;2;2;35,98584;100
92;3;15;35,98584;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;3;15;36,31934;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;2;2;36,31934;100
92;3;15;36,31934;100
92;3;15;36,31934;100
92;2;2;36,31934;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;3;15;36,65283;100
92;3;15;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,65283;100
92;2;2;36,98633;100
92;3;15;36,98633;100
92;3;15;36,98633;100
92;2;2;36,98633;100
92;2;2;36,98633;100
92;3;15;36,98633;100
92;2;2;36,98633;100
92;3;15;36,98633;100
92;2;2;36,98633;100
92;2;2;36,98633;100
92;2;2;37,31982;100
92;3;15;37,31982;100
92;2;2;37,31982;100
92;3;15;37,31982;100
92;2;2;37,31982;100
92;2;2;37,31982;100
92;2;2;37,31982;100
92;3;15;37,65332;100
92;3;15;37,65332;100
92;2;2;37,65332;100
92;3;15;37,65332;100
92;3;15;37,65332;100
92;2;2;37,65332;100
92;2;2;37,65332;100
92;3;15;37,65332;100
92;3;15;37,65332;100
92;3;15;37,65332;100
92;3;15;37,98682;100
92;3;15;37,98682;100
92;2;2;37,98682;100
92;2;2;37,98682;100
92;2;2;37,98682;100
92;3;15;37,98682;100
92;3;15;37,98682;100
92;2;2;37,98682;100
92;3;15;37,98682;100
92;3;15;38,32031;100
92;3;15;38,32031;100
92;3;15;38,32031;100
92;2;2;38,32031;100
92;2;2;38,32031;100
92;3;15;38,32031;100
92;3;15;38,65381;100
92;2;2;38,65381;100
92;2;2;38,65381;100
92;2;2;38,65381;100
92;2;2;38,65381;100
92;3;15;38,65381;100
92;2;2;38,65381;100
92;2;2;38,65381;100
92;2;2;38,65381;100
92;3;15;38,65381;100
92;3;15;38,65381;100
92;2;2;38,65381;100
92;2;2;38,9873;100
92;3;15;38,9873;100
92;3;15;38,9873;100
92;2;2;38,9873;100
92;3;15;38,9873;100
92;2;2;38,9873;100
92;3;15;38,9873;100
92;2;2;38,9873;100
92;3;15;38,9873;100
92;2;2;38,9873;100
92;3;15;38,9873;100
92;3;15;39,3208;100
92;2;2;39,3208;100
92;3;15;39,3208;100
92;2;2;39,3208;100
92;3;15;39,3208;100
92;3;15;39,3208;100
92;3;15;39,6543;100
92;2;2;39,6543;100
92;2;2;39,6543;100
92;2;2;39,6543;100
92;3;15;39,98779;100
92;3;15;39,98779;100
92;3;15;39,98779;100
92;3;15;39,98779;100
92;2;2;39,98779;100
92;2;2;39,98779;100
92;2;2;39,98779;100
92;3;15;39,98779;100
92;3;15;40,32129;100
92;2;2;40,32129;100
92;2;2;40,32129;100
92;2;2;40,32129;100
92;3;15;40,32129;100
92;2;2;40,32129;100
