100;3;15;17,58838;100
100;2;2;17,58838;100
100;2;2;17,58838;100
100;3;15;17,58838;100
100;2;2;17,58838;100
100;2;2;17,58838;100
100;3;15;17,58838;100
100;2;2;17,58838;100
100;3;15;17,58838;100
100;3;15;17,58838;100
100;2;2;17,58838;100
100;2;2;17,92163;100
100;2;2;17,92163;100
100;3;15;17,92163;100
100;3;15;17,92163;100
100;2;2;17,92163;100
100;3;15;17,92163;100
100;2;2;18,25488;100
100;3;15;18,25488;100
100;2;2;18,25488;100
100;3;15;18,25488;100
100;2;2;18,25488;100
100;3;15;18,25488;100
100;3;15;18,25488;100
100;2;2;18,25488;100
100;3;15;18,25488;100
100;2;2;18,58813;100
100;3;15;18,58813;100
100;2;2;18,58813;100
100;2;2;18,58813;100
100;3;15;18,58813;100
100;2;2;18,58813;100
100;3;15;18,58813;100
100;3;15;18,92139;100
100;2;2;18,92139;100
100;2;2;18,92139;100
100;2;2;18,92139;100
100;2;2;18,92139;100
100;3;15;18,92139;100
100;2;2;18,92139;100
100;2;2;18,92139;100
100;3;15;18,92139;100
100;2;2;19,25464;100
100;3;15;19,25464;100
100;2;2;19,25464;100
100;2;2;19,25464;100
100;2;2;19,25464;100
100;3;15;19,25464;100
100;3;15;19,25464;100
100;2;2;19,25464;100
100;3;15;19,25464;100
100;3;15;19,25464;100
100;2;2;19,58789;100
100;2;2;19,58789;100
100;3;15;19,58789;100
100;2;2;19,58789;100
100;2;2;19,58789;100
100;3;15;19,58789;100
100;3;15;19,58789;100
100;3;15;19,58789;100
100;3;15;19,58789;100
100;2;2;19,92114;100
100;3;15;19,92114;100
100;2;2;19,92114;100
100;2;2;19,92114;100
100;3;15;19,92114;100
100;2;2;19,92114;100
100;2;2;19,92114;100
100;2;2;20,25439;100
100;2;2;20,25439;100
100;3;15;20,25439;100
100;3;15;20,25439;100
100;2;2;20,25439;100
100;2;2;20,25439;100
100;2;2;20,25439;100
100;2;2;20,58765;100
100;2;2;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,58765;100
100;3;15;20,9209;100
100;2;2;20,9209;100
100;2;2;20,9209;100
100;3;15;20,9209;100
100;3;15;20,9209;100
100;3;15;20,9209;100
100;3;15;20,9209;100
100;3;15;21,25415;100
100;2;2;21,25415;100
100;2;2;21,25415;100
100;3;15;21,25415;100
100;2;2;21,25415;100
100;3;15;21,25415;100
100;3;15;21,25415;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;2;2;21,5874;100
100;2;2;21,5874;100
100;2;2;21,5874;100
100;3;15;21,5874;100
100;3;15;21,5874;100
100;2;2;21,5874;100
100;3;15;21,5874;100
100;2;2;21,5874;100
100;3;15;21,92065;100
100;2;2;21,92065;100
100;3;15;21,92065;100
100;3;15;21,92065;100
100;3;15;21,92065;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;3;15;22,25391;100
100;2;2;22,25391;100
100;2;2;22,25391;100
100;3;15;22,25391;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;2;2;22,58716;100
100;3;15;22,58716;100
100;3;15;22,58716;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;3;15;22,92041;100
100;2;2;22,92041;100
100;3;15;22,92041;100
100;2;2;23,25366;100
100;3;15;23,25366;100
100;2;2;23,25366;100
100;2;2;23,25366;100
100;3;15;23,25366;100
100;2;2;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;3;15;23,25366;100
100;2;2;23,25366;100
100;2;2;23,25366;100
100;2;2;23,58691;100
100;2;2;23,58691;100
100;3;15;23,58691;100
100;3;15;23,58691;100
100;2;2;23,58691;100
