100;3;15;30,66736;100
100;3;15;30,66736;100
100;3;15;30,66736;100
100;3;15;30,66736;100
100;3;15;30,66736;100
100;2;2;30,66736;100
100;3;15;30,66736;100
100;3;15;30,66736;100
100;2;2;31,0007;100
100;2;2;31,0007;100
100;3;15;31,0007;100
100;2;2;31,0007;100
100;2;2;31,0007;100
100;2;2;31,0007;100
100;3;15;31,0007;100
100;2;2;31,0007;100
100;3;15;31,33405;100
100;2;2;31,33405;100
100;3;15;31,33405;100
100;2;2;31,33405;100
100;3;15;31,33405;100
100;2;2;31,33405;100
100;3;15;31,66739;100
100;2;2;31,66739;100
100;2;2;31,66739;100
100;3;15;31,66739;100
100;2;2;31,66739;100
100;3;15;31,66739;100
100;2;2;31,66739;100
100;2;2;31,66739;100
100;3;15;31,66739;100
100;3;15;32,00073;100
100;3;15;32,00073;100
100;3;15;32,00073;100
100;3;15;32,00073;100
100;2;2;32,00073;100
100;2;2;32,00073;100
100;3;15;32,33408;100
100;2;2;32,33408;100
100;3;15;32,33408;100
100;3;15;32,33408;100
100;3;15;32,33408;100
100;2;2;32,33408;100
100;2;2;32,33408;100
100;2;2;32,33408;100
100;3;15;32,33408;100
100;2;2;32,66742;100
100;3;15;32,66742;100
100;2;2;32,66742;100
100;3;15;32,66742;100
100;2;2;32,66742;100
100;2;2;32,66742;100
100;3;15;32,66742;100
100;3;15;32,66742;100
100;3;15;32,66742;100
100;2;2;33,00076;100
100;2;2;33,00076;100
100;3;15;33,00076;100
100;3;15;33,00076;100
100;2;2;33,00076;100
100;3;15;33,00076;100
100;2;2;33,00076;100
100;2;2;33,00076;100
100;3;15;33,00076;100
100;3;15;33,00076;100
100;2;2;33,00076;100
100;2;2;33,00076;100
100;2;2;33,00076;100
100;3;15;33,33411;100
100;3;15;33,33411;100
100;2;2;33,33411;100
100;3;15;33,33411;100
100;3;15;33,33411;100
100;3;15;33,33411;100
100;2;2;33,33411;100
100;3;15;33,33411;100
100;2;2;33,33411;100
100;3;15;33,33411;100
100;2;2;33,33411;100
100;3;15;33,33411;100
100;3;15;33,66745;100
100;3;15;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;3;15;33,66745;100
100;2;2;33,66745;100
100;2;2;33,66745;100
100;3;15;34,00079;100
100;2;2;34,00079;100
100;3;15;34,00079;100
100;2;2;34,00079;100
100;2;2;34,00079;100
100;2;2;34,00079;100
100;3;15;34,00079;100
100;3;15;34,00079;100
100;3;15;34,33414;100
100;3;15;34,33414;100
100;2;2;34,33414;100
100;3;15;34,33414;100
100;3;15;34,33414;100
100;2;2;34,33414;100
100;2;2;34,33414;100
100;3;15;34,33414;100
100;3;15;34,33414;100
100;2;2;34,33414;100
100;3;15;34,33414;100
100;2;2;34,66748;100
100;2;2;34,66748;100
100;3;15;34,66748;100
100;3;15;34,66748;100
100;2;2;34,66748;100
100;2;2;34,66748;100
100;2;2;34,66748;100
100;2;2;34,66748;100
100;2;2;34,66748;100
100;3;15;34,66748;100
100;3;15;34,66748;100
100;3;15;34,66748;100
100;3;15;35,00082;100
100;3;15;35,00082;100
100;3;15;35,00082;100
100;2;2;35,00082;100
100;3;15;35,00082;100
100;2;2;35,00082;100
100;2;2;35,00082;100
100;3;15;35,00082;100
100;2;2;35,00082;100
100;2;2;35,00082;100
100;3;15;35,33417;100
100;3;15;35,33417;100
100;2;2;35,33417;100
100;3;15;35,33417;100
100;2;2;35,33417;100
100;3;15;35,33417;100
100;3;15;35,66751;100
100;3;15;35,66751;100
100;3;15;35,66751;100
100;3;15;35,66751;100
100;3;15;35,66751;100
100;3;15;35,66751;100
100;2;2;35,66751;100
100;3;15;35,66751;100
100;2;2;35,66751;100
100;3;15;35,66751;100
100;2;2;35,66751;100
100;3;15;36,00085;100
100;2;2;36,00085;100
100;2;2;36,00085;100
100;3;15;36,00085;100
100;2;2;36,00085;100
100;2;2;36,00085;100
100;3;15;36,00085;100
100;2;2;36,00085;100
100;2;2;36,3342;100
100;3;15;36,3342;100
100;2;2;36,3342;100
100;2;2;36,3342;100
100;3;15;36,3342;100
100;2;2;36,3342;100
100;3;15;36,66754;100
100;2;2;36,66754;100
100;2;2;36,66754;100
100;2;2;36,66754;100
100;3;15;36,66754;100
100;3;15;36,66754;100
100;2;2;37,00089;100
100;3;15;37,00089;100
100;2;2;37,00089;100
100;2;2;37,00089;100
100;3;15;37,00089;100
100;3;15;37,00089;100
100;3;15;37,00089;100
100;3;15;37,00089;100
100;2;2;37,33423;100
100;2;2;37,33423;100
100;2;2;37,33423;100
100;3;15;37,33423;100
100;2;2;37,33423;100
100;2;2;37,33423;100
100;3;15;37,33423;100
100;2;2;37,33423;100
100;3;15;37,66757;100
100;2;2;37,66757;100
100;2;2;37,66757;100
100;2;2;37,66757;100
100;3;15;37,66757;100
100;3;15;37,66757;100
100;3;15;37,66757;100
100;3;15;37,66757;100
100;2;2;37,66757;100
100;3;15;37,66757;100
100;3;15;38,00092;100
100;3;15;38,00092;100
100;3;15;38,00092;100
100;2;2;38,00092;100
100;3;15;38,00092;100
100;3;15;38,00092;100
100;2;2;38,00092;100
100;2;2;38,33426;100
100;3;15;38,33426;100
100;2;2;38,33426;100
100;2;2;38,33426;100
100;2;2;38,33426;100
100;3;15;38,33426;100
100;3;15;38,33426;100
100;3;15;38,33426;100
100;2;2;38,6676;100
100;2;2;38,6676;100
100;2;2;38,6676;100
100;2;2;38,6676;100
100;3;15;38,6676;100
100;2;2;38,6676;100
100;2;2;38,6676;100
100;3;15;38,6676;100
100;2;2;39,00095;100
100;2;2;39,00095;100
100;3;15;39,00095;100
100;3;15;39,00095;100
100;3;15;39,00095;100
100;3;15;39,33429;100
100;2;2;39,33429;100
100;3;15;39,33429;100
100;3;15;39,33429;100
100;2;2;39,33429;100
100;2;2;39,33429;100
100;3;15;39,33429;100
100;3;15;39,33429;100
100;2;2;39,66763;100
100;2;2;39,66763;100
100;2;2;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;3;15;39,66763;100
100;2;2;40,00098;100
100;3;15;40,00098;100
