100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
