100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0,3333333;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;77
100;2;2;0;75
100;2;2;0;73
96;2;2;0,3333333;71
96;2;2;0,3333333;69
96;1;3;0;66
96;1;3;0,3333333;63
96;1;3;0;60
96;2;2;0,3333333;58
96;1;3;0;55
96;1;3;0;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0;44
96;2;2;0,3333333;42
96;1;3;0;39
96;1;3;0,3333333;36
96;2;2;0;34
96;1;3;0;31
96;2;2;0;29
96;1;3;0,3333333;26
96;2;2;0;24
96;2;2;0;22
96;2;2;0;20
96;2;2;0,3333333;18
96;2;2;0;16
96;2;2;0;14
96;2;2;0;12
96;1;3;0,3333333;9
96;2;2;0;7
96;1;3;0;4
96;2;2;0;2
96;1;3;0,3333333;-1
Player
