96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;98
96;2;2;0;96
96;2;2;0;94
96;1;3;0;94
96;2;2;0;92
96;1;3;0,3333333;92
96;2;2;0;90
96;2;2;0;88
96;2;2;0;86
96;1;3;0,3333333;86
96;1;3;0;86
96;1;3;0;86
96;2;2;0;84
96;1;3;0;84
96;2;2;0;82
96;1;3;0,3333333;79
96;1;3;0;76
96;1;3;0,3333333;73
96;2;2;0;71
96;1;3;0;68
96;1;3;0;65
94;2;2;0,3333333;63
94;2;2;0;61
94;1;3;0;58
94;1;3;0,3333333;55
94;1;3;0;52
94;2;2;0;50
94;1;3;0,3333333;47
94;2;2;0;45
94;2;2;0;43
94;2;2;0,3333333;41
94;1;3;0;38
94;1;3;0;35
94;2;2;0;33
94;1;3;0;30
94;2;2;0,3333333;28
94;2;2;0;26
94;1;3;0;23
94;2;2;0;21
94;1;3;0;18
94;2;2;0,3333333;16
94;1;3;0;13
94;1;3;0;10
94;2;2;0,3333333;8
94;2;2;0;6
94;1;3;0;3
94;2;2;0;1
92;1;3;0,3333333;-2
Player
