100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;1,666667;100
100;2;2;2,333333;100
96;1;3;2,666667;97
94;2;2;2;95
90;2;2;2,333333;93
90;2;2;1,666667;91
90;1;3;1;88
90;2;2;3;86
90;2;2;0,3333333;84
90;2;2;0,6666667;82
84;2;2;3;80
84;2;2;1;78
80;1;3;0;75
80;1;3;1,666667;72
80;1;3;0;69
80;2;2;0,6666667;67
80;2;2;0,3333333;65
80;2;2;0,3333333;63
76;2;2;0,3333333;61
72;2;2;0,3333333;59
71;2;2;1,333333;57
70;2;2;2;55
70;2;2;2;53
70;2;2;0,3333333;51
70;2;2;0,6666667;49
70;2;2;0;47
70;2;2;2,333333;45
60;2;2;1,666667;43
60;2;2;1,333333;41
60;1;3;0;41
60;2;2;1,666667;39
60;1;3;2,666667;39
56;2;2;2,333333;37
56;1;3;0;34
56;1;3;0,6666667;31
54;2;2;2,333333;29
52;1;3;2,666667;29
52;2;2;1,333333;27
50;2;2;2;25
50;1;3;0;25
50;1;3;3;25
50;1;3;0;25
50;2;2;0;23
50;1;3;2;23
46;2;2;1,333333;21
46;1;3;3;18
42;2;2;0,6666667;16
42;1;3;0;13
40;2;2;1,666667;11
40;2;2;2;9
40;2;2;2;7
40;1;3;3;4
34;1;3;0,3333333;4
30;1;3;1;1
30;1;3;3,333333;-2
Player
