100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;1;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;98
100;2;2;0,6666667;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0;90
96;1;3;0,3333333;87
96;2;2;0,3333333;85
96;2;2;0;83
96;1;3;0,3333333;80
96;2;2;0;78
96;2;2;0,3333333;76
96;1;3;0,3333333;73
96;1;3;0,3333333;70
96;2;2;0;68
96;1;3;0,3333333;65
96;2;2;0;63
96;1;3;0,3333333;60
96;2;2;0,6666667;58
94;2;2;0,6666667;56
94;2;2;0;54
94;2;2;0;52
94;2;2;0,3333333;50
94;2;2;0,3333333;48
94;2;2;0;46
94;2;2;0;44
94;2;2;0,3333333;42
94;1;3;0;39
94;1;3;0,6666667;36
94;1;3;0,3333333;33
94;2;2;0;31
92;1;3;1,333333;28
92;2;2;0;26
92;2;2;0;24
91;2;2;1,333333;22
91;2;2;0,6666667;20
90;2;2;0,6666667;18
90;2;2;1;16
90;2;2;0,6666667;14
90;2;2;1;12
90;1;3;1;9
90;2;2;0,3333333;7
90;2;2;0,3333333;5
90;2;2;1,333333;3
90;2;2;0,6666667;1
90;1;3;0,3333333;-2
Player
