100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;2,333333;100
100;2;2;0;100
96;2;2;1;98
96;2;2;0,3333333;96
94;2;2;1,333333;94
94;2;2;0,6666667;92
92;2;2;1,333333;90
91;2;2;2,333333;88
91;1;3;0,6666667;85
90;2;2;1;83
90;2;2;0,6666667;81
90;1;3;0;78
90;2;2;0;76
90;1;3;0;76
90;1;3;1;76
90;2;2;2;74
90;1;3;0,6666667;74
90;1;3;0,3333333;74
90;1;3;1;74
90;1;3;2,333333;74
90;1;3;0;74
86;1;3;1,333333;71
86;1;3;2;68
86;1;3;0,6666667;65
82;2;2;1;63
82;1;3;0,6666667;60
82;1;3;0,6666667;57
82;2;2;0;55
81;1;3;0,3333333;52
81;2;2;0,3333333;50
80;2;2;3;48
80;1;3;0,3333333;48
80;2;2;0,6666667;46
80;1;3;0,6666667;46
80;1;3;1,333333;46
80;1;3;1,666667;46
76;2;2;0,6666667;44
76;2;2;0,3333333;42
72;1;3;2,333333;42
72;2;2;0,3333333;40
72;2;2;0,3333333;38
71;2;2;1;36
71;2;2;0,3333333;34
70;2;2;1;32
70;1;3;1,333333;29
70;2;2;0,6666667;27
70;2;2;0,3333333;25
70;1;3;2,666667;22
70;1;3;2;19
70;1;3;1;16
70;1;3;2,666667;13
66;1;3;0,3333333;10
66;1;3;0;7
66;2;2;1,666667;5
64;2;2;3;3
60;1;3;2,666667;0
Player
