100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,6666667;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,6666667;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0,3333333;100
96;1;3;0,3333333;100
96;1;3;0,6666667;100
96;2;2;0,3333333;98
96;1;3;0;98
96;2;2;0,3333333;96
96;2;2;0;94
96;2;2;0;92
96;2;2;0,3333333;90
96;1;3;0;87
94;1;3;0,3333333;84
94;2;2;0;82
94;2;2;0,3333333;80
94;2;2;0;78
94;1;3;0,3333333;75
94;2;2;0;73
94;1;3;0,3333333;70
94;2;2;0;68
94;2;2;0;66
94;2;2;0;64
94;1;3;0;61
94;1;3;0,3333333;58
94;1;3;0,6666667;55
92;2;2;0,3333333;53
92;2;2;0;51
92;1;3;0,3333333;48
92;1;3;0,6666667;45
92;2;2;0;43
92;2;2;0,3333333;41
92;2;2;0;39
92;1;3;0,3333333;36
92;2;2;0;34
92;1;3;0;31
92;1;3;0,3333333;28
91;2;2;0,3333333;26
91;1;3;0,3333333;23
91;2;2;0,3333333;21
91;2;2;0;19
91;2;2;0;17
91;2;2;0,3333333;15
90;1;3;0,6666667;12
90;2;2;0,3333333;10
90;1;3;0,3333333;7
90;1;3;0;4
90;2;2;0;2
90;2;2;0;0
Player
