100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;1;3;0,3333333;86
100;2;2;0;84
100;1;3;0;84
100;1;3;0;84
100;1;3;0,3333333;81
100;1;3;0;78
100;2;2;0;76
96;1;3;0,3333333;73
96;2;2;0;71
96;1;3;0;68
96;2;2;0;66
96;2;2;0,3333333;64
96;1;3;0;61
96;1;3;0,3333333;58
96;1;3;0;55
96;2;2;0;53
96;1;3;0;50
96;1;3;0,3333333;47
96;1;3;0;44
96;2;2;0;42
96;1;3;0;39
96;1;3;0;36
96;2;2;0,3333333;34
96;1;3;0;31
96;2;2;0;29
96;2;2;0;27
96;1;3;0,3333333;24
96;2;2;0;22
96;2;2;0;20
96;2;2;0,3333333;18
96;1;3;0;15
96;2;2;0;13
96;2;2;0;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0;4
96;1;3;0,3333333;1
96;2;2;0;-1
Player
