100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;2;2;0,3333333;86
100;1;3;0;83
96;2;2;0,3333333;81
96;1;3;0;78
96;2;2;0;76
96;2;2;0,3333333;74
96;1;3;0;71
96;1;3;0;68
96;1;3;0,3333333;65
96;2;2;0,3333333;63
96;1;3;0;60
96;2;2;0,3333333;58
96;2;2;0,3333333;56
96;2;2;0;54
96;1;3;0;51
96;2;2;0;49
96;1;3;0,3333333;46
96;1;3;0,3333333;43
96;2;2;0;41
96;2;2;0;39
96;2;2;0,3333333;37
96;1;3;0;34
96;2;2;0;32
96;2;2;0;30
96;1;3;0,3333333;27
96;1;3;0;24
94;1;3;0,6666667;21
94;1;3;0;18
94;2;2;0,3333333;16
94;1;3;0,3333333;13
94;1;3;0;10
94;2;2;0;8
94;2;2;0,3333333;6
94;2;2;0,3333333;4
94;2;2;0,3333333;2
94;1;3;0,3333333;-1
Player
