100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;1;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;1;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0,6666667;95
100;2;2;0;93
96;1;3;0,6666667;90
96;2;2;1;88
96;2;2;0;86
96;2;2;0,3333333;84
96;1;3;0,6666667;81
96;2;2;0,3333333;79
96;1;3;0,6666667;76
94;1;3;0,3333333;73
94;2;2;1,666667;71
94;2;2;0,3333333;69
92;2;2;1,333333;67
92;1;3;0;64
92;1;3;0,6666667;61
92;1;3;0,3333333;58
91;1;3;0,3333333;55
91;2;2;0,3333333;53
91;1;3;0;50
91;1;3;0,3333333;47
90;1;3;1;44
90;1;3;0;41
90;1;3;0,3333333;38
90;1;3;0,3333333;35
90;1;3;0;32
90;1;3;0,3333333;29
90;2;2;0,6666667;27
90;1;3;0,3333333;24
90;1;3;0,6666667;21
90;2;2;0;19
90;1;3;0;16
90;2;2;1;14
90;1;3;0,3333333;11
90;2;2;0,6666667;9
90;2;2;0,6666667;7
90;2;2;0,6666667;5
90;2;2;0;3
90;2;2;0,3333333;1
90;2;2;0;-1
Player
