100;2;2;0,6666667;100
96;2;2;3;98
96;1;3;1,333333;95
92;1;3;1,666667;92
92;2;2;1,333333;90
90;2;2;0;88
90;2;2;3;86
86;2;2;0,6666667;84
84;1;3;2;81
81;2;2;1;79
80;2;2;2;77
80;2;2;1;75
80;2;2;0,6666667;73
76;2;2;3;71
72;1;3;1,333333;68
70;1;3;1,333333;68
70;2;2;2,666667;66
66;2;2;1;64
62;2;2;0,3333333;62
56;2;2;2,333333;60
56;2;2;0,3333333;58
50;1;3;1,666667;58
44;2;2;1,333333;56
44;1;3;0,6666667;53
42;1;3;2;50
40;1;3;1;50
40;1;3;2;47
40;2;2;0,3333333;45
40;2;2;1,333333;43
36;2;2;2;41
30;2;2;2,666667;39
22;2;2;1;37
20;2;2;1,666667;35
20;2;2;1,333333;33
20;2;2;0;31
16;2;2;2,666667;29
12;2;2;1;27
12;2;2;0,6666667;25
10;2;2;2,333333;23
10;2;2;0;21
6;2;2;3;19
6;2;2;1,666667;17
2;1;3;1;14
1;2;2;2;12
Boss
