100;1;3;0,3333333;100
100;2;2;1;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;1,666667;98
100;2;2;0,6666667;96
96;1;3;0,6666667;93
96;2;2;0;91
96;1;3;3;88
94;2;2;0,6666667;86
94;2;2;0;84
94;1;3;0,3333333;81
94;1;3;1;78
94;1;3;0;75
94;1;3;0;72
94;1;3;0,3333333;69
92;1;3;1,333333;66
92;1;3;0,3333333;63
92;2;2;0;61
92;2;2;0,3333333;59
91;2;2;1,333333;57
91;1;3;0,3333333;54
91;2;2;0,3333333;52
91;2;2;0;50
90;2;2;0,3333333;48
90;1;3;0,3333333;45
90;2;2;0,3333333;43
90;2;2;1;41
90;2;2;1;39
90;2;2;0,3333333;37
90;1;3;0;34
90;1;3;1;31
90;1;3;0,6666667;31
90;2;2;0,3333333;29
90;1;3;0,6666667;29
86;2;2;0,3333333;27
86;2;2;2,333333;25
86;2;2;0;23
84;1;3;2,333333;20
82;1;3;1;17
82;2;2;0;15
82;2;2;0;13
82;1;3;0;10
82;1;3;2,333333;10
80;1;3;2;7
80;2;2;0,6666667;5
80;2;2;0;3
80;1;3;0,3333333;0
Player
