100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;1;3;0,3333333;92
100;2;2;0;90
100;2;2;0,3333333;88
100;1;3;0;85
100;2;2;0;83
96;2;2;0,3333333;81
96;1;3;0;78
96;1;3;0;75
96;1;3;0,3333333;72
96;1;3;0;69
96;2;2;0;67
96;1;3;0;64
96;2;2;0,3333333;62
96;1;3;0,3333333;59
96;2;2;0;57
96;2;2;0;55
96;2;2;0,6666667;53
96;2;2;0,3333333;51
96;1;3;0;48
96;2;2;0;46
96;1;3;0;43
96;1;3;0;40
96;1;3;0,6666667;37
96;2;2;0;35
96;1;3;0;32
96;2;2;0;30
96;2;2;0;28
96;2;2;0;26
96;2;2;0;24
96;2;2;0,3333333;22
96;2;2;0,3333333;20
96;1;3;0;17
96;2;2;0;15
96;1;3;0;12
94;1;3;0,3333333;9
94;1;3;0;6
94;2;2;0;4
94;1;3;0,3333333;1
94;2;2;0;-1
Player
