100;1;3;0;100
100;1;3;0;100
100;2;2;2,666667;100
96;2;2;3;98
94;2;2;2,666667;96
90;2;2;1,333333;94
90;2;2;2;92
90;1;3;2,333333;89
90;1;3;0,3333333;86
90;1;3;1;83
86;1;3;1;80
82;1;3;0,6666667;77
82;1;3;1,666667;74
81;1;3;0,6666667;71
80;1;3;0,3333333;68
80;2;2;2;66
70;1;3;3;66
70;2;2;2,333333;64
70;2;2;1,666667;62
64;1;3;0;59
60;1;3;0,3333333;59
60;1;3;0,6666667;59
60;2;2;0,3333333;57
54;2;2;1,333333;55
54;2;2;0,6666667;53
50;1;3;3;50
46;2;2;1,666667;48
40;2;2;2;46
36;2;2;0,6666667;44
20;2;2;1,333333;42
16;1;3;2;39
16;2;2;1,333333;37
12;1;3;3;34
11;2;2;2,333333;32
10;1;3;2;29
4;1;3;1,666667;26
4;2;2;1;24
2;2;2;2;22
1;2;2;2;20
Boss
