100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;2,333333;100
100;2;2;1;98
96;1;3;1;95
90;1;3;1,333333;92
90;1;3;2,666667;89
90;1;3;0,3333333;89
86;1;3;1;86
86;2;2;0;84
86;2;2;2;82
82;1;3;2;79
80;2;2;0,6666667;77
80;1;3;1,333333;77
80;1;3;1,333333;77
80;1;3;2,666667;77
80;1;3;0,6666667;77
76;1;3;2;74
76;1;3;1,333333;74
76;1;3;0,3333333;71
74;1;3;1,666667;71
72;1;3;3;68
72;1;3;1,666667;65
71;1;3;0,6666667;62
70;1;3;1,333333;59
70;2;2;0,6666667;57
70;1;3;1;54
70;2;2;0,6666667;52
70;1;3;1;49
70;1;3;0;46
70;1;3;1,333333;43
70;2;2;1;41
70;1;3;0,6666667;38
70;2;2;1,666667;36
66;2;2;2,666667;34
66;2;2;0,3333333;32
62;1;3;0,6666667;29
60;2;2;2,333333;27
60;2;2;0;25
60;2;2;0;23
60;1;3;1,333333;23
60;2;2;1;21
60;2;2;0,3333333;19
56;2;2;0,6666667;17
56;2;2;0;15
54;2;2;2;13
52;1;3;1,666667;10
52;2;2;0,6666667;8
52;1;3;0,3333333;5
51;1;3;0,6666667;2
51;2;2;0,3333333;0
Player
