100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;1;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;1;100
100;2;2;1;98
100;2;2;0;96
100;2;2;0,3333333;94
96;2;2;1;92
96;2;2;0,3333333;90
96;2;2;1,333333;88
96;1;3;0;85
96;2;2;0,3333333;83
96;2;2;0,3333333;81
96;1;3;0;78
96;2;2;0,3333333;76
96;2;2;0,6666667;74
94;1;3;0,3333333;71
94;2;2;0,3333333;69
94;1;3;0;66
94;2;2;0,6666667;64
94;2;2;0,3333333;62
94;1;3;0;59
94;1;3;0,3333333;56
92;2;2;1;54
92;2;2;0,3333333;52
92;2;2;0;50
92;2;2;0,6666667;48
92;2;2;0,3333333;46
91;2;2;0,6666667;44
91;2;2;0,3333333;42
90;2;2;1;40
90;2;2;0;38
90;2;2;0;36
90;2;2;0,3333333;34
90;1;3;0,3333333;34
90;2;2;0;32
90;2;2;0,6666667;30
90;2;2;0;28
90;1;3;0;25
90;1;3;0,3333333;22
90;2;2;1;20
90;2;2;1;18
90;2;2;0;16
90;1;3;0,3333333;13
90;2;2;0;11
90;1;3;0,3333333;8
90;2;2;0,3333333;6
90;2;2;0;4
90;1;3;0;1
90;1;3;0,3333333;-2
Player
