100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;2;2;0,3333333;96
100;2;2;0,6666667;94
100;1;3;0;94
100;2;2;0,3333333;92
96;1;3;0,6666667;89
96;1;3;0;86
96;2;2;0,3333333;84
96;2;2;0,3333333;82
96;2;2;0;80
96;1;3;0;77
96;2;2;0,3333333;75
96;2;2;0,3333333;73
96;1;3;0;70
96;2;2;0,6666667;68
96;2;2;0;66
96;2;2;1;64
94;1;3;0,3333333;61
94;2;2;0,3333333;59
94;2;2;0;57
94;1;3;0;54
94;2;2;0;52
94;2;2;0,3333333;50
94;1;3;0;47
94;2;2;0,6666667;45
94;2;2;0;43
94;1;3;0;40
94;2;2;0,3333333;38
92;2;2;1,333333;36
92;2;2;0,6666667;34
92;2;2;0;32
92;2;2;0;30
91;1;3;1;27
91;1;3;0,3333333;24
91;2;2;0,3333333;22
91;2;2;0;20
91;2;2;0,3333333;18
91;2;2;0;16
91;1;3;0;13
90;2;2;0,3333333;11
90;2;2;0;9
90;2;2;0,6666667;7
90;2;2;0;5
90;1;3;0,6666667;2
90;2;2;0;0
Player
