100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;1,333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;1,333333;95
100;1;3;0;92
96;1;3;0,3333333;89
96;2;2;0,3333333;87
96;2;2;1;85
96;2;2;0;83
96;1;3;2;80
94;2;2;0,3333333;78
94;2;2;0;76
94;2;2;0;74
94;1;3;0;71
94;2;2;0,3333333;69
94;2;2;0,3333333;67
94;1;3;0,3333333;64
92;2;2;1,333333;62
92;1;3;0,3333333;59
92;1;3;0,3333333;56
92;1;3;0,3333333;53
92;2;2;0;51
92;2;2;0;49
92;2;2;0,3333333;47
91;1;3;2;44
91;1;3;0;41
90;2;2;0,3333333;39
90;2;2;0,6666667;37
90;2;2;0,3333333;35
90;1;3;0,3333333;32
90;2;2;0,3333333;30
90;2;2;1,333333;28
90;1;3;0,3333333;25
90;2;2;0;23
90;2;2;1;21
90;2;2;0;19
90;1;3;0;16
90;1;3;0;13
90;2;2;0,3333333;11
90;2;2;0;9
90;1;3;0;6
90;1;3;0;3
90;1;3;0,6666667;0
Player
