100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;1;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
96;1;3;0,6666667;89
96;2;2;0,3333333;87
96;2;2;0,3333333;85
96;2;2;0,3333333;83
96;1;3;1,333333;83
96;2;2;1;81
94;2;2;0,3333333;79
94;2;2;0,3333333;77
94;2;2;0,3333333;75
94;1;3;0;72
94;2;2;0,6666667;70
94;2;2;0;68
94;2;2;0,3333333;66
94;2;2;0,3333333;64
92;1;3;0,3333333;61
92;2;2;0,3333333;59
92;2;2;0,3333333;57
92;2;2;0,3333333;55
92;2;2;0,3333333;53
92;2;2;0;51
92;2;2;0,6666667;49
92;1;3;0;46
91;1;3;0,3333333;43
91;2;2;0;41
91;2;2;0;39
90;1;3;1,333333;36
90;2;2;0,6666667;34
90;1;3;0,3333333;31
90;2;2;0,3333333;29
90;2;2;0;27
90;1;3;0,3333333;24
90;2;2;0;22
90;2;2;0,6666667;20
90;2;2;0;18
90;1;3;0;15
90;1;3;0,3333333;12
90;2;2;0,6666667;10
90;2;2;0,3333333;8
90;1;3;0;5
90;1;3;0,3333333;2
90;2;2;0;0
Player
