100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;98
100;2;2;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;89
100;1;3;0;86
96;1;3;0,3333333;83
96;2;2;0,3333333;81
96;1;3;0,3333333;78
96;2;2;0;76
96;2;2;0,6666667;74
96;2;2;0,3333333;72
96;2;2;0;70
96;2;2;0,3333333;68
96;2;2;0;66
96;1;3;0;63
96;2;2;0;61
96;2;2;0,3333333;59
96;2;2;0,6666667;57
96;2;2;0;55
96;1;3;0,3333333;52
94;1;3;0,3333333;49
94;2;2;0;47
94;2;2;0;45
94;1;3;0,3333333;42
94;1;3;0,3333333;39
94;2;2;0,3333333;37
94;2;2;0,3333333;35
94;1;3;0;32
94;1;3;0;29
94;1;3;0,3333333;26
94;1;3;0,3333333;23
92;2;2;0,3333333;21
92;2;2;0;19
92;1;3;0,3333333;16
92;1;3;0;13
92;1;3;0,3333333;10
92;2;2;0;8
92;2;2;0;6
92;1;3;0;3
92;2;2;0,3333333;1
92;2;2;0,6666667;-1
Player
