100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0;98
96;2;2;0;96
96;2;2;0;94
96;2;2;0;92
96;2;2;0,3333333;90
96;1;3;0;90
96;2;2;0,3333333;88
96;1;3;0;85
96;2;2;0;83
94;1;3;0,3333333;80
94;1;3;0;77
94;1;3;0;74
94;2;2;0,3333333;72
94;2;2;0;70
94;1;3;0;67
94;1;3;0,3333333;64
94;2;2;0;62
94;2;2;0,3333333;60
94;2;2;0;58
94;1;3;0,3333333;55
94;2;2;0;53
94;1;3;0;50
94;2;2;0;48
94;2;2;0,6666667;46
94;1;3;0;43
94;2;2;0;41
92;2;2;0,3333333;39
92;2;2;0;37
92;1;3;0,3333333;34
92;2;2;0;32
92;2;2;0;30
92;2;2;0;28
92;1;3;0;25
92;1;3;0,3333333;22
92;1;3;0,3333333;19
92;2;2;0;17
92;2;2;0;15
92;1;3;0,3333333;12
92;2;2;0;10
92;1;3;0;7
92;2;2;0,3333333;5
92;2;2;0;3
92;1;3;0,3333333;0
Player
