100;1;3;0;100
100;2;2;0;100
100;2;2;1,333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;1,333333;98
96;1;3;1;95
96;2;2;1,333333;93
96;1;3;2;90
94;2;2;2;88
92;2;2;0,6666667;86
92;1;3;1;83
92;1;3;0,3333333;80
91;2;2;1;78
91;1;3;1;75
90;1;3;1,666667;72
90;2;2;0,6666667;70
90;2;2;1,666667;68
90;1;3;1;68
90;2;2;1;66
90;1;3;1,666667;66
90;2;2;1,333333;64
90;1;3;1,333333;64
90;1;3;0,3333333;64
86;1;3;0,3333333;61
86;2;2;1;59
86;2;2;0,6666667;57
86;2;2;1,666667;55
84;2;2;0,3333333;53
84;2;2;0;51
84;1;3;2;48
84;2;2;0;46
82;1;3;1;43
82;1;3;0,3333333;40
82;2;2;0,6666667;38
82;2;2;0,3333333;36
80;2;2;2,333333;34
80;2;2;1,666667;32
80;2;2;1,666667;30
80;1;3;1;30
80;2;2;2,333333;28
80;1;3;1;28
80;2;2;0,3333333;26
80;2;2;0,3333333;24
80;2;2;1,666667;22
76;2;2;2,666667;20
76;1;3;2,666667;20
74;2;2;2;18
71;2;2;1,333333;16
70;2;2;1;14
70;2;2;1,666667;12
70;2;2;1,333333;10
70;1;3;0,3333333;7
70;2;2;1;5
70;2;2;2;3
70;2;2;0,3333333;1
70;1;3;0,3333333;1
70;2;2;1,666667;-1
Player
