100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;2;100
100;1;3;0,3333333;100
100;2;2;1,333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
100;2;2;0,6666667;96
100;2;2;0,3333333;94
100;2;2;0;92
96;2;2;0,6666667;90
96;2;2;0,3333333;88
96;1;3;0;85
96;2;2;0,3333333;83
96;1;3;0,3333333;80
96;2;2;0;78
96;2;2;0,3333333;76
96;2;2;0;74
96;2;2;0,3333333;72
96;2;2;0,3333333;70
96;1;3;0,3333333;67
96;2;2;0,3333333;65
96;2;2;0,3333333;63
96;1;3;0;60
94;1;3;0,3333333;57
94;1;3;0;54
94;1;3;0,6666667;51
94;1;3;0;48
94;2;2;0,6666667;46
92;1;3;1;43
92;2;2;0,3333333;41
92;1;3;0;38
92;1;3;0;35
92;2;2;0,6666667;33
92;1;3;0,3333333;30
92;2;2;0;28
92;2;2;0,3333333;26
92;1;3;0,3333333;23
92;1;3;0;20
91;2;2;0,3333333;18
91;1;3;0;15
91;2;2;0;13
91;1;3;0;10
91;2;2;1;8
91;1;3;0,3333333;8
90;2;2;1;6
90;2;2;0;4
90;2;2;1;2
90;1;3;0;-1
Player
