100;1;3;0;100
100;2;2;0;100
100;2;2;1,666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;1,333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;1;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;98
100;2;2;0;96
100;2;2;0;94
100;1;3;0,6666667;91
96;1;3;0,3333333;88
96;2;2;0;86
96;1;3;0,3333333;83
96;2;2;0,3333333;81
96;2;2;1,666667;79
96;1;3;0;76
96;2;2;0,3333333;74
96;2;2;0,3333333;72
94;2;2;0,6666667;70
94;2;2;0;68
94;1;3;0,3333333;65
94;1;3;0;62
94;1;3;0,3333333;59
94;1;3;0;56
94;2;2;0,3333333;54
94;2;2;0,3333333;52
92;2;2;1;50
92;2;2;0;48
92;1;3;1;45
92;2;2;0;43
92;2;2;0,3333333;41
92;1;3;0,3333333;38
92;1;3;0,3333333;35
92;2;2;0;33
91;1;3;0,3333333;30
91;2;2;0,3333333;28
90;1;3;1;25
90;2;2;0;23
90;2;2;0,6666667;21
90;2;2;0;19
90;2;2;0,3333333;17
90;2;2;0,3333333;15
90;2;2;0,6666667;13
90;1;3;0,3333333;10
90;2;2;0;8
90;2;2;0,6666667;6
90;2;2;1;4
90;1;3;0;1
90;2;2;1;-1
Player
