100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;2;2;0,3333333;92
96;1;3;0,3333333;89
96;2;2;0;87
96;2;2;0,3333333;85
96;2;2;0;83
96;1;3;0;80
96;2;2;0;78
96;1;3;0,3333333;75
96;2;2;0;73
96;1;3;0,6666667;70
96;1;3;0;67
96;2;2;0,3333333;65
96;1;3;0,3333333;62
96;2;2;0;60
96;2;2;0;58
96;1;3;0;55
96;2;2;0;53
96;2;2;0,3333333;51
96;2;2;0;49
96;1;3;0,6666667;46
96;1;3;0;43
96;1;3;0,3333333;40
96;2;2;0;38
96;2;2;0;36
94;1;3;0,3333333;33
94;2;2;0;31
94;1;3;0,3333333;28
94;1;3;0;25
94;1;3;0,3333333;22
94;1;3;0,6666667;19
94;2;2;0;17
94;2;2;0;15
94;1;3;0,3333333;12
94;1;3;0;9
94;1;3;0;6
94;1;3;0,3333333;3
94;2;2;0;1
94;1;3;0;-2
Player
