100;1;3;2;100
96;1;3;1;97
90;2;2;3;95
90;1;3;1,333333;95
90;1;3;1;95
90;2;2;0,3333333;93
86;1;3;1;90
86;1;3;0,3333333;87
82;2;2;1;85
81;2;2;2,333333;83
76;1;3;1;83
74;2;2;3;81
70;1;3;1;78
70;1;3;0;75
70;1;3;2,333333;72
70;1;3;0;72
66;2;2;3;70
64;2;2;0,3333333;68
60;2;2;2,333333;66
60;1;3;1,333333;63
60;2;2;2;61
60;2;2;1;59
52;1;3;0,6666667;56
52;2;2;0,6666667;54
50;1;3;1,333333;54
50;1;3;0,6666667;54
50;2;2;0,6666667;52
46;1;3;2,333333;49
42;1;3;2,666667;46
40;1;3;0,6666667;46
40;2;2;2;44
34;2;2;1,333333;42
34;1;3;0,6666667;39
32;1;3;1,333333;36
30;1;3;0;33
30;2;2;3;31
30;2;2;1,333333;29
26;1;3;2,666667;29
24;1;3;0,6666667;29
22;1;3;1;26
20;1;3;1,666667;23
20;1;3;1,666667;20
20;1;3;0,3333333;17
20;2;2;1;15
14;2;2;2;13
14;2;2;0,3333333;11
11;1;3;2;8
10;2;2;2,666667;6
10;1;3;0;3
10;2;2;3;1
10;1;3;0,3333333;-2
Player
