100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0,6666667;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
96;2;2;0,6666667;94
94;2;2;1,333333;92
94;1;3;0;89
94;1;3;1,333333;89
94;2;2;0,6666667;87
92;2;2;1;85
92;1;3;0,3333333;85
92;2;2;0,6666667;83
92;1;3;0,3333333;83
92;2;2;0;81
92;1;3;0,3333333;78
90;2;2;1,666667;76
90;1;3;0,3333333;73
90;2;2;0,3333333;71
90;1;3;0,3333333;68
90;2;2;0;66
90;1;3;0;63
90;1;3;0,3333333;60
90;1;3;0;57
90;2;2;0,3333333;55
90;1;3;0;52
90;2;2;0,3333333;50
90;2;2;1;48
90;1;3;0;45
90;1;3;2;45
90;2;2;0;43
90;2;2;1;41
90;2;2;0,3333333;39
90;1;3;0;39
90;2;2;0,3333333;37
90;2;2;0,3333333;35
90;2;2;0,3333333;33
90;2;2;0,6666667;31
86;2;2;0,6666667;29
86;2;2;0;27
86;2;2;1;25
86;2;2;0,6666667;23
86;2;2;0;21
86;1;3;0,6666667;18
86;2;2;0,3333333;16
86;1;3;0,3333333;13
84;1;3;1,333333;13
84;1;3;0,3333333;10
84;2;2;0;8
84;1;3;1;5
82;2;2;0,6666667;3
82;1;3;1,333333;3
82;2;2;0,3333333;1
81;1;3;0,6666667;-2
Player
