100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0,3333333;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0,3333333;88
100;2;2;0;86
100;1;3;0;86
100;2;2;0;84
100;1;3;0;84
100;2;2;0;82
100;2;2;0;80
100;2;2;0,3333333;78
100;2;2;0;76
100;2;2;0;74
100;2;2;0;72
100;1;3;0;69
96;1;3;0,3333333;66
96;1;3;0;63
96;2;2;0;61
96;2;2;0;59
96;2;2;0,3333333;57
96;2;2;0;55
96;1;3;0;52
96;1;3;0;49
96;1;3;0;46
96;2;2;0;44
96;2;2;0;42
96;1;3;0;39
96;1;3;0,3333333;36
96;2;2;0;34
96;2;2;0;32
96;1;3;0;29
96;2;2;0;27
96;2;2;0,3333333;25
96;2;2;0;23
96;2;2;0;21
96;2;2;0,3333333;19
96;2;2;0;17
96;1;3;0,3333333;14
96;2;2;0;12
96;2;2;0;10
96;2;2;0;8
96;1;3;0,3333333;5
96;2;2;0;3
96;2;2;0;1
96;1;3;0;-2
Player
