100;1;3;2;100
100;2;2;0;100
100;1;3;2,333333;100
90;2;2;1;98
90;1;3;0;98
90;2;2;1,666667;96
80;2;2;2,666667;94
70;2;2;2,666667;92
70;1;3;0,3333333;89
70;2;2;0,3333333;87
70;1;3;2;84
60;2;2;3;82
60;1;3;0,3333333;82
60;2;2;2,666667;80
56;1;3;2,333333;77
50;2;2;2,666667;75
50;2;2;2,666667;73
50;1;3;2;73
46;1;3;0;70
46;1;3;2,666667;67
46;2;2;0,6666667;65
40;2;2;1,333333;63
40;2;2;2;61
40;1;3;1,666667;58
40;2;2;0,3333333;56
40;2;2;1,666667;54
34;1;3;1,666667;51
30;1;3;2,666667;51
30;1;3;0,6666667;48
30;1;3;0,6666667;45
30;1;3;1;42
26;1;3;0;39
22;2;2;3;37
20;1;3;2,666667;37
20;2;2;0,6666667;35
20;2;2;0,6666667;33
14;1;3;1,333333;30
12;1;3;0,6666667;27
12;2;2;0;25
10;1;3;3;22
10;1;3;0,6666667;19
4;2;2;3;17
Boss
