100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;1;3;0,3333333;91
96;1;3;0,3333333;88
96;2;2;0;86
96;2;2;0;84
96;1;3;0;81
96;2;2;0;79
96;2;2;0,3333333;77
96;2;2;0;75
96;2;2;0,6666667;73
96;2;2;0;71
96;1;3;0,3333333;68
96;2;2;0,3333333;66
96;1;3;0;63
96;2;2;0;61
96;2;2;0,3333333;59
96;1;3;0;56
96;1;3;0;53
96;2;2;0;51
96;1;3;0,3333333;48
96;1;3;0;45
96;2;2;0,3333333;43
96;2;2;0,3333333;41
96;2;2;0;39
96;2;2;0;37
96;1;3;0,3333333;34
96;1;3;0;31
94;2;2;0,6666667;29
94;1;3;0,3333333;26
94;2;2;0;24
94;2;2;0,3333333;22
94;2;2;0;20
94;1;3;0;17
94;2;2;0;15
94;1;3;0,3333333;12
94;1;3;0,3333333;9
94;2;2;0;7
94;1;3;0,3333333;4
94;2;2;0;2
94;1;3;0;-1
Player
