100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0,6666667;92
100;1;3;0;89
100;2;2;0;87
100;1;3;0;84
100;2;2;0;82
100;1;3;0;79
96;2;2;0,6666667;77
96;1;3;0,3333333;74
96;2;2;0,3333333;72
96;1;3;0;69
96;2;2;0;67
96;2;2;0,3333333;65
96;2;2;0;63
96;1;3;0;60
96;1;3;0;57
96;1;3;0;54
96;2;2;0,3333333;52
96;2;2;0;50
96;2;2;0;48
96;2;2;0,3333333;46
96;2;2;0;44
96;2;2;0,3333333;42
96;2;2;0,3333333;40
96;2;2;0;38
96;2;2;0,3333333;36
96;2;2;0;34
96;1;3;0;31
96;1;3;0,3333333;28
96;2;2;0;26
96;2;2;0;24
94;1;3;0,3333333;21
94;2;2;0,3333333;19
94;2;2;0;17
94;2;2;0,3333333;15
94;2;2;0,3333333;13
94;2;2;0;11
94;1;3;0;8
94;2;2;0,3333333;6
94;2;2;0,3333333;4
94;2;2;0;2
94;2;2;0;0
Player
