100;1;3;0;100
100;1;3;0;100
96;1;3;1,333333;100
96;1;3;2,333333;97
94;1;3;0,3333333;94
94;1;3;1,333333;91
94;1;3;0;88
92;1;3;1;88
92;1;3;0,3333333;88
92;1;3;0,3333333;88
90;2;2;0,6666667;86
90;2;2;0,6666667;84
90;1;3;0,6666667;81
90;1;3;1,666667;78
90;2;2;0,3333333;76
90;1;3;2;76
90;2;2;0;74
90;2;2;1;72
90;2;2;2,333333;70
90;2;2;0;68
90;1;3;1,333333;68
86;2;2;3;66
86;1;3;0;63
86;2;2;0,6666667;61
84;1;3;1,666667;58
84;1;3;0,6666667;55
84;1;3;0,6666667;52
84;1;3;0,6666667;49
82;1;3;1;46
81;2;2;2,666667;44
81;2;2;0,6666667;42
80;1;3;0,3333333;39
80;2;2;1,333333;37
80;2;2;0,6666667;35
80;1;3;0,3333333;35
80;2;2;1,333333;33
80;2;2;1,333333;31
80;1;3;0,6666667;31
80;2;2;1;29
80;2;2;0,3333333;27
80;1;3;0,3333333;27
76;2;2;0;25
76;2;2;0,6666667;23
76;1;3;0;20
76;1;3;0,3333333;17
76;1;3;0,3333333;14
76;1;3;0,3333333;11
76;2;2;0,3333333;9
74;1;3;2,333333;6
74;1;3;0,6666667;3
74;2;2;0;1
74;2;2;0,3333333;-1
Player
