100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;1;100
100;1;3;2,666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;3;100
94;2;2;1,333333;98
94;2;2;1;96
94;2;2;1,666667;94
92;2;2;2,333333;92
92;2;2;0,3333333;90
91;1;3;0,3333333;87
90;1;3;2,666667;84
90;2;2;0,6666667;82
90;2;2;1,666667;80
90;2;2;1;78
90;2;2;0,3333333;76
90;1;3;2,666667;73
86;2;2;0,3333333;71
86;2;2;0,3333333;69
86;2;2;0,6666667;67
86;2;2;1,333333;65
86;2;2;0,6666667;63
82;2;2;1,333333;61
81;2;2;0,6666667;59
81;2;2;1;57
80;2;2;0,6666667;55
80;2;2;1,666667;53
80;2;2;2;51
80;2;2;0;49
80;2;2;2,666667;47
76;2;2;2,666667;45
76;2;2;0;43
76;1;3;0;40
72;1;3;0,6666667;37
72;2;2;0;35
72;2;2;0,3333333;33
71;2;2;1,666667;31
70;2;2;1,333333;29
70;2;2;0,3333333;27
70;1;3;0,3333333;27
70;2;2;1,666667;25
70;1;3;0,6666667;25
70;2;2;2,333333;23
66;1;3;1,333333;20
62;2;2;0,3333333;18
61;1;3;1,333333;18
60;2;2;0,3333333;16
60;2;2;2,666667;14
60;2;2;0,3333333;12
56;2;2;3;10
56;1;3;1;7
56;2;2;0,3333333;5
54;1;3;3;5
52;2;2;2,666667;3
50;2;2;3;1
50;2;2;1,333333;-1
Player
