100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;80
100;1;3;0;80
100;2;2;0;78
100;2;2;0,3333333;76
100;2;2;0;74
100;2;2;0;72
100;1;3;0;72
100;2;2;0,3333333;70
100;1;3;0;67
100;1;3;0;64
100;2;2;0;62
100;2;2;0;60
100;2;2;0;58
100;1;3;0;55
96;1;3;0,3333333;52
96;1;3;0;49
96;1;3;0;46
96;1;3;0;43
96;1;3;0;40
96;2;2;0;38
96;2;2;0,3333333;36
96;1;3;0;33
96;2;2;0;31
96;2;2;0;29
96;2;2;0;27
96;2;2;0,3333333;25
96;2;2;0;23
96;1;3;0;20
96;1;3;0;17
96;2;2;0;15
96;1;3;0;12
96;1;3;0;9
96;2;2;0;7
96;1;3;0;4
96;2;2;0;2
96;2;2;0;0
Player
