100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;1,333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;1;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0,6666667;88
96;2;2;0,3333333;86
96;1;3;0;83
96;1;3;0,3333333;80
96;1;3;0;77
96;1;3;0,3333333;74
96;1;3;0;71
96;1;3;0,3333333;68
96;1;3;0,6666667;65
96;2;2;0,3333333;63
96;2;2;0,3333333;61
96;1;3;0,3333333;58
96;1;3;0,3333333;55
94;2;2;0,6666667;53
94;2;2;0;51
94;2;2;0,3333333;49
94;1;3;0;46
94;2;2;1,666667;44
92;1;3;1;41
92;2;2;0,6666667;39
91;1;3;2;36
91;2;2;0;34
91;1;3;0;31
90;2;2;0,3333333;29
90;1;3;0;26
90;2;2;0;24
90;1;3;0,3333333;21
90;1;3;0;18
90;1;3;0,6666667;15
90;2;2;1;13
90;1;3;0,6666667;10
90;2;2;1;8
90;2;2;0,3333333;6
90;2;2;0;4
90;2;2;0,6666667;2
90;1;3;0,3333333;-1
Player
