100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;1,666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;98
100;2;2;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;1;3;0,3333333;87
100;2;2;0;85
100;2;2;0;83
96;2;2;0,3333333;81
96;2;2;1;79
96;2;2;0,3333333;77
96;2;2;0,3333333;75
96;2;2;0;73
96;2;2;0,6666667;71
96;2;2;0;69
96;1;3;0,3333333;66
96;1;3;0,3333333;63
96;1;3;0,3333333;60
94;2;2;0,3333333;58
94;2;2;0,6666667;56
94;2;2;0,3333333;54
94;2;2;0,3333333;52
94;2;2;0;50
92;2;2;1;48
92;1;3;0,3333333;45
92;2;2;0;43
92;2;2;0,3333333;41
92;1;3;0;38
92;1;3;0,3333333;35
92;1;3;1;32
91;2;2;1;30
91;2;2;0,3333333;28
91;1;3;0;25
91;1;3;0;22
90;1;3;0,3333333;19
90;2;2;0,3333333;17
90;2;2;0,3333333;15
90;1;3;0;12
90;2;2;0,3333333;10
90;1;3;1,666667;7
90;2;2;0;5
90;2;2;2;3
90;1;3;0,6666667;3
90;1;3;1;3
90;1;3;1;3
90;2;2;1,666667;1
90;2;2;0,6666667;-1
Player
