100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0,3333333;90
100;1;3;0,3333333;90
100;2;2;0;88
100;1;3;0,3333333;85
100;1;3;0;82
100;1;3;0;79
100;2;2;0;77
100;1;3;0;74
96;2;2;0,3333333;72
96;2;2;0;70
96;1;3;0,3333333;67
96;2;2;0;65
96;2;2;0;63
96;2;2;0,3333333;61
96;1;3;0;58
96;2;2;0;56
96;1;3;0;53
96;2;2;0;51
96;2;2;0,3333333;49
96;1;3;0,3333333;46
96;1;3;0;43
96;1;3;0;40
96;1;3;0,3333333;37
96;1;3;0;34
96;2;2;0;32
96;1;3;0,3333333;29
96;2;2;0;27
96;2;2;0;25
96;2;2;0;23
96;1;3;0,3333333;20
96;1;3;0;17
96;2;2;0;15
96;2;2;0;13
96;2;2;0,3333333;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0,3333333;4
96;2;2;0,3333333;2
96;2;2;0;0
Player
