100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;1;100
100;2;2;1;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;1;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;1;3;0,3333333;91
96;1;3;0,3333333;88
96;2;2;0;86
96;2;2;0,3333333;84
96;2;2;0,3333333;82
96;1;3;0,3333333;79
96;2;2;0,3333333;77
96;1;3;0,6666667;74
96;2;2;0,3333333;72
96;1;3;0,3333333;69
96;2;2;0,3333333;67
96;2;2;0;65
96;1;3;0;62
96;2;2;0;60
96;2;2;0,3333333;58
94;2;2;0,3333333;56
94;2;2;0,6666667;54
94;2;2;0,3333333;52
94;2;2;1;50
92;1;3;0,6666667;47
92;2;2;1;45
92;1;3;0,6666667;42
91;2;2;0,3333333;40
91;2;2;0;38
91;1;3;0;35
91;2;2;0,6666667;33
91;1;3;0,3333333;30
90;1;3;0,3333333;27
90;2;2;0;25
90;2;2;0;23
90;1;3;1;20
90;2;2;0,3333333;18
90;1;3;0;15
90;2;2;0,3333333;13
90;2;2;0;11
90;1;3;0,3333333;8
90;1;3;0;5
90;2;2;0;3
90;1;3;0,3333333;0
Player
