100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;2;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;1;98
100;2;2;0,6666667;96
100;2;2;0;94
96;1;3;1;91
96;2;2;0,3333333;89
96;2;2;0,6666667;87
96;2;2;0,3333333;85
96;2;2;0;83
96;1;3;0;80
96;2;2;0,6666667;78
96;1;3;0;75
96;2;2;1;73
94;2;2;0,3333333;71
94;2;2;0,3333333;69
94;2;2;0;67
94;2;2;0;65
94;2;2;0,6666667;63
94;2;2;0;61
94;2;2;0,3333333;59
94;2;2;0;57
94;1;3;0,3333333;54
94;1;3;0,3333333;51
94;2;2;0;49
92;1;3;0,6666667;46
92;2;2;0,3333333;44
92;1;3;0;41
92;1;3;0;38
92;2;2;0,3333333;36
92;2;2;0,6666667;34
92;2;2;0,3333333;32
91;2;2;0,6666667;30
91;2;2;0;28
90;2;2;1;26
90;2;2;0;24
90;2;2;0,3333333;22
90;2;2;0;20
90;1;3;0;17
90;2;2;0;15
90;1;3;0,6666667;12
90;1;3;0,3333333;9
90;1;3;1;6
90;1;3;0,3333333;3
90;1;3;0,3333333;0
Player
