100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;2;2;0;84
96;2;2;0,3333333;82
96;2;2;0;80
96;2;2;0;78
96;2;2;0,3333333;76
96;2;2;0;74
96;2;2;0;72
96;2;2;0;70
96;2;2;0,3333333;68
96;1;3;0,6666667;65
96;2;2;0;63
96;2;2;0,3333333;61
96;1;3;0,3333333;58
96;1;3;0,3333333;55
96;2;2;0;53
96;1;3;0,3333333;50
96;2;2;0,3333333;48
96;1;3;0;45
96;1;3;0;42
96;2;2;0;40
96;2;2;0,3333333;38
96;1;3;0;35
96;1;3;0;32
96;1;3;0;29
96;2;2;0;27
94;1;3;0,3333333;24
94;1;3;0;21
94;1;3;0;18
94;1;3;0,3333333;15
94;2;2;0;13
94;1;3;0;10
94;2;2;0,3333333;8
94;2;2;0,3333333;6
94;1;3;0;3
94;2;2;0,3333333;1
94;2;2;0;-1
Player
