100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0,3333333;93
100;1;3;0;90
96;2;2;0,6666667;88
96;2;2;0;86
96;2;2;0,6666667;84
96;1;3;1;81
96;1;3;0,3333333;78
96;2;2;0;76
96;2;2;0,6666667;74
96;1;3;0,3333333;71
94;2;2;0,3333333;69
94;1;3;0,3333333;66
94;1;3;0,3333333;63
94;1;3;0,6666667;60
94;2;2;0,3333333;58
94;2;2;0;56
94;1;3;0,3333333;53
92;1;3;0,3333333;50
92;1;3;0,3333333;47
92;1;3;0;44
92;1;3;1;41
92;2;2;0,3333333;39
91;1;3;0,6666667;36
91;1;3;0;33
91;1;3;0,3333333;30
91;1;3;0;27
90;2;2;1;25
90;2;2;0,6666667;23
90;2;2;0,3333333;21
90;1;3;0;18
90;1;3;0,6666667;15
90;1;3;0;12
90;2;2;0,3333333;10
90;2;2;0,3333333;8
90;1;3;0,3333333;5
90;1;3;0;2
90;2;2;0;0
Player
