100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;1;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0,6666667;94
100;1;3;0,3333333;91
100;2;2;0;89
96;2;2;0,3333333;87
96;2;2;0,6666667;85
96;2;2;0;83
96;1;3;0;80
96;1;3;0,3333333;77
96;2;2;0;75
96;1;3;0;72
96;2;2;0,6666667;70
96;2;2;0;68
96;2;2;0,6666667;66
96;1;3;0,3333333;63
96;2;2;0;61
96;2;2;0,3333333;59
94;1;3;0,6666667;56
94;1;3;0;53
94;2;2;0;51
94;2;2;1;49
94;2;2;0;47
94;2;2;0,3333333;45
94;2;2;0,3333333;43
94;2;2;0;41
94;1;3;0,3333333;38
94;2;2;0;36
94;2;2;0;34
94;1;3;0;31
92;1;3;0,3333333;28
92;1;3;0;25
92;1;3;0;22
92;2;2;0,3333333;20
92;2;2;0;18
92;1;3;0,3333333;15
92;2;2;0;13
92;2;2;0;11
92;1;3;0,3333333;8
92;2;2;0,3333333;6
92;1;3;0;3
92;1;3;0,3333333;0
Player
