100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;1,666667;98
100;2;2;0,3333333;96
100;2;2;0,6666667;94
100;1;3;0;94
100;2;2;0,3333333;92
96;2;2;1;90
96;2;2;0,3333333;88
96;2;2;0,3333333;86
96;1;3;0;83
96;1;3;0;80
96;1;3;0,3333333;77
96;1;3;0,6666667;74
96;2;2;0,3333333;72
96;2;2;0;70
96;2;2;0,3333333;68
96;2;2;0,3333333;66
94;1;3;1;63
94;1;3;0,3333333;60
94;1;3;0,3333333;57
92;2;2;1,333333;55
92;1;3;0;52
92;1;3;0,3333333;49
92;2;2;0,3333333;47
92;2;2;0;45
91;1;3;1,333333;42
91;1;3;0;39
91;1;3;0,6666667;36
91;2;2;0,3333333;34
91;1;3;0;31
90;2;2;0,6666667;29
90;2;2;0;27
90;1;3;0;24
90;2;2;1,333333;22
90;2;2;1;20
90;2;2;0;18
90;2;2;0,3333333;16
90;2;2;0,3333333;14
90;1;3;0;11
90;2;2;1,333333;9
90;2;2;0,6666667;7
90;2;2;0,3333333;5
90;1;3;1,333333;2
90;2;2;1,333333;0
Player
