100;1;3;0,3333333;100
100;2;2;1,333333;100
100;1;3;0,6666667;100
100;2;2;1,333333;100
100;2;2;0,3333333;100
100;1;3;1,333333;100
96;2;2;0,6666667;98
96;2;2;1;96
96;2;2;1,666667;94
92;2;2;1;92
92;2;2;0,3333333;90
92;2;2;0,6666667;88
92;2;2;0;86
91;2;2;0,6666667;84
90;2;2;2;82
90;2;2;1,666667;80
90;2;2;0,6666667;78
90;1;3;0,3333333;75
90;1;3;1,666667;72
90;1;3;0,3333333;69
90;1;3;1,333333;66
90;2;2;0,3333333;64
90;1;3;1;61
90;1;3;0,6666667;58
86;2;2;0,6666667;56
86;1;3;2,333333;53
86;1;3;0;50
84;2;2;0,6666667;48
84;2;2;0;46
84;2;2;0,3333333;44
84;2;2;0;42
84;2;2;0,3333333;40
84;2;2;0,3333333;38
84;1;3;1,333333;38
82;1;3;2;35
82;2;2;0;33
81;1;3;1,666667;30
80;1;3;2,333333;27
80;1;3;0;24
80;2;2;0;22
80;2;2;0,6666667;20
80;1;3;1,666667;17
80;2;2;0,6666667;15
80;1;3;0;12
80;1;3;0,3333333;9
80;2;2;0,6666667;7
80;1;3;0,3333333;4
80;2;2;0,6666667;2
80;1;3;1,666667;-1
Player
