100;2;2;0;100
100;1;3;0;100
100;1;3;2;100
100;1;3;1,333333;100
96;1;3;3;97
94;1;3;0;97
94;2;2;1,333333;95
92;2;2;1,333333;93
92;2;2;1;91
90;2;2;2,666667;89
90;1;3;2,333333;86
90;1;3;1;83
90;1;3;0;80
90;1;3;2;77
90;2;2;2;75
90;2;2;2;73
86;2;2;3;71
86;2;2;2,333333;69
84;2;2;2,666667;67
82;2;2;2,333333;65
80;2;2;2;63
80;2;2;0,3333333;61
80;1;3;0,6666667;61
80;2;2;1;59
80;1;3;1;56
76;1;3;2,333333;56
72;2;2;1,666667;54
72;1;3;0,3333333;51
71;1;3;1,666667;48
71;1;3;0;45
70;2;2;1;43
70;1;3;1,333333;40
70;1;3;2,666667;37
70;1;3;3;37
70;1;3;0,6666667;37
70;1;3;0,3333333;37
66;1;3;1,666667;34
60;2;2;0,6666667;32
60;1;3;2;29
56;2;2;1;27
52;1;3;1;27
52;2;2;1;25
51;1;3;1;22
50;1;3;2,666667;19
50;1;3;0,6666667;19
50;2;2;0,3333333;17
46;1;3;0,3333333;14
46;1;3;3;11
44;2;2;0,3333333;9
42;2;2;0,6666667;7
41;2;2;1,333333;5
40;2;2;1,333333;3
40;2;2;2,333333;1
40;1;3;1;1
36;2;2;3;-1
Player
