100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;1;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;1;100
100;2;2;0;98
100;1;3;0,3333333;98
100;2;2;0;96
100;2;2;0,3333333;94
100;2;2;0;92
100;2;2;0;90
96;2;2;0,3333333;88
96;1;3;0,6666667;85
96;1;3;0,3333333;82
96;1;3;0,6666667;79
96;1;3;0;76
96;2;2;0;74
96;1;3;0,3333333;71
96;2;2;0;69
96;2;2;0,3333333;67
96;1;3;0;64
96;2;2;0,3333333;62
96;1;3;0;59
96;2;2;0;57
96;2;2;0;55
96;2;2;0,3333333;53
96;2;2;0,3333333;51
96;1;3;0;48
96;2;2;0;46
94;1;3;0,3333333;43
94;1;3;0;40
94;2;2;0;38
94;2;2;0,3333333;36
94;2;2;0;34
94;2;2;0;32
94;1;3;0;29
94;1;3;0;26
94;2;2;0,3333333;24
94;2;2;0;22
94;1;3;0,3333333;19
94;1;3;0,6666667;16
94;1;3;0;13
94;2;2;0;11
94;1;3;0,3333333;8
94;2;2;0;6
92;2;2;0,3333333;4
92;1;3;0;1
92;2;2;0,3333333;-1
Player
