100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;1;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;2;2;0,3333333;94
100;1;3;0;91
96;2;2;0,3333333;89
96;2;2;0,3333333;87
96;2;2;0,3333333;85
96;2;2;0;83
96;1;3;0;80
96;2;2;0,3333333;78
96;2;2;0,3333333;76
96;2;2;0;74
96;2;2;0;72
96;1;3;0,3333333;69
96;2;2;0;67
96;1;3;0;64
96;1;3;0,3333333;61
96;2;2;0,3333333;59
96;2;2;0;57
96;1;3;0;54
96;1;3;0,6666667;51
96;1;3;0,3333333;48
96;2;2;0;46
96;2;2;0;44
96;2;2;0;42
96;2;2;0;40
94;2;2;0,3333333;38
94;1;3;0;35
94;1;3;0;32
94;1;3;0;29
94;1;3;0,3333333;26
94;1;3;0;23
94;2;2;0;21
94;1;3;0;18
94;2;2;0,3333333;16
94;2;2;0;14
94;2;2;0;12
94;1;3;0;9
94;2;2;0;7
94;1;3;0;4
94;1;3;0;1
94;2;2;0,3333333;-1
Player
