100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0,3333333;88
100;2;2;0;86
96;2;2;0,3333333;84
96;2;2;0;82
96;2;2;0;80
96;1;3;0,3333333;77
96;1;3;0;74
96;2;2;0;72
96;2;2;0;70
96;2;2;0;68
96;2;2;0;66
96;2;2;0;64
96;1;3;0,3333333;61
96;1;3;0;58
96;1;3;0;55
96;1;3;0,3333333;52
96;1;3;0,3333333;49
96;1;3;0;46
96;2;2;0,3333333;44
96;1;3;0;41
96;1;3;0;38
96;1;3;0;35
96;1;3;0,3333333;32
96;2;2;0;30
96;1;3;0;27
96;1;3;0;24
96;2;2;0;22
96;1;3;0,3333333;19
96;1;3;0,3333333;16
96;1;3;0;13
96;2;2;0;11
96;1;3;0;8
96;2;2;0;6
96;2;2;0;4
96;2;2;0;2
96;2;2;0,3333333;0
Player
