100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;98
100;2;2;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
100;2;2;0,3333333;90
100;2;2;0;88
96;1;3;0,3333333;85
96;2;2;0;83
96;2;2;0;81
96;2;2;0,3333333;79
96;2;2;0;77
96;2;2;0,3333333;75
96;2;2;0;73
96;2;2;0,3333333;71
96;1;3;0;68
96;1;3;0,3333333;65
96;2;2;0,6666667;63
96;1;3;0;60
96;2;2;0,6666667;58
96;1;3;0;55
96;2;2;0,3333333;53
96;2;2;0,3333333;51
96;2;2;0;49
96;1;3;0;46
96;2;2;0;44
94;1;3;0,3333333;41
94;1;3;0;38
94;1;3;1,333333;35
94;1;3;0;32
94;1;3;0,3333333;29
94;2;2;0,3333333;27
94;2;2;0;25
94;1;3;0;22
92;2;2;0,3333333;20
92;2;2;0,3333333;18
92;1;3;0,6666667;15
92;1;3;0;12
92;1;3;0;9
92;1;3;0,3333333;6
92;1;3;0;3
92;2;2;0,3333333;1
91;1;3;1;-2
Player
