100;1;3;0;100
96;1;3;1;100
96;2;2;0;98
96;1;3;2;95
96;1;3;0;92
94;2;2;0,3333333;90
94;2;2;0,3333333;88
94;2;2;1,333333;86
92;1;3;0,6666667;83
90;1;3;0,6666667;80
90;2;2;2,666667;78
90;1;3;0;75
90;1;3;2;72
90;2;2;0,3333333;70
86;1;3;1,666667;67
84;2;2;3;65
84;2;2;0;63
82;1;3;2;60
82;2;2;1;58
80;2;2;0;56
80;2;2;1,666667;54
80;1;3;0,3333333;51
76;2;2;0,3333333;49
74;2;2;0,6666667;47
70;1;3;3;47
70;1;3;0,6666667;47
70;2;2;2;45
70;2;2;0,3333333;43
70;1;3;0;43
66;2;2;3;41
66;1;3;1;41
64;2;2;1,666667;39
61;2;2;0,6666667;37
60;1;3;2;37
60;1;3;0,3333333;37
60;2;2;0,6666667;35
60;2;2;0,3333333;33
60;1;3;1,333333;30
60;1;3;0,3333333;27
56;2;2;0,3333333;25
54;1;3;2;22
54;1;3;0,3333333;19
52;1;3;3;16
52;2;2;1;14
51;1;3;0,3333333;11
51;1;3;0,3333333;8
51;2;2;0,3333333;6
50;2;2;1;4
50;2;2;0,6666667;2
50;2;2;0,6666667;0
Player
