100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;1,333333;100
100;1;3;0;100
100;1;3;0,6666667;100
100;1;3;0,6666667;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
96;2;2;0,6666667;96
96;2;2;0,6666667;94
96;1;3;0;91
96;1;3;1;88
96;2;2;0,3333333;86
96;1;3;0;83
96;1;3;0,3333333;80
96;1;3;0,3333333;77
96;2;2;0;75
96;2;2;0;73
96;1;3;0,6666667;70
94;1;3;0,6666667;67
94;1;3;0,3333333;64
94;1;3;0;61
94;2;2;0,3333333;59
94;1;3;0,3333333;56
94;2;2;0,3333333;54
94;1;3;0;51
94;2;2;0;49
94;2;2;0;47
94;2;2;0,3333333;45
92;2;2;0,3333333;43
92;2;2;0,3333333;41
92;2;2;0,3333333;39
92;2;2;0,3333333;37
92;2;2;0,3333333;35
92;1;3;0;32
92;2;2;0,3333333;30
92;1;3;0,3333333;27
92;2;2;0;25
91;1;3;0,6666667;22
91;1;3;0;19
91;2;2;0,3333333;17
90;1;3;0,6666667;14
90;2;2;0;12
90;2;2;0,3333333;10
90;2;2;0;8
90;2;2;1;6
90;1;3;1,333333;3
90;1;3;0;0
Player
