100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;2;2;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;1;3;0,3333333;86
100;2;2;0;84
100;1;3;0;84
100;2;2;0,3333333;82
100;1;3;0;79
100;2;2;0;77
100;1;3;0;74
100;1;3;0;71
100;1;3;0;68
100;1;3;0;65
100;2;2;0;63
100;1;3;0;60
96;1;3;0,3333333;57
96;2;2;0;55
96;2;2;0,3333333;53
96;1;3;0;50
96;2;2;0;48
96;1;3;0;45
96;2;2;0,3333333;43
96;2;2;0;41
96;2;2;0;39
96;1;3;0;36
96;2;2;0;34
96;2;2;0,3333333;32
96;1;3;0;29
96;2;2;0;27
96;1;3;0;24
96;1;3;0;21
96;2;2;0,3333333;19
96;2;2;0;17
96;1;3;0;14
96;1;3;0;11
96;1;3;0;8
96;2;2;0;6
96;1;3;0,3333333;3
96;2;2;0;1
96;1;3;0;-2
Player
