100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;2;2;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0,6666667;100
96;2;2;0;100
96;2;2;0;100
96;1;3;0;100
96;2;2;0;100
96;1;3;0,3333333;100
96;1;3;0;100
96;1;3;0;100
96;1;3;0,3333333;100
96;2;2;0;98
96;2;2;0,3333333;96
96;2;2;0;94
96;2;2;0;92
96;2;2;0,3333333;90
96;2;2;0;88
96;2;2;0;86
96;1;3;0;83
94;1;3;0,3333333;80
94;1;3;0;77
94;1;3;0,3333333;74
94;1;3;0;71
94;2;2;0,3333333;69
94;2;2;0;67
94;1;3;0;64
94;2;2;0;62
94;2;2;0;60
94;1;3;0;57
94;1;3;0,3333333;54
94;1;3;0;51
94;2;2;0;49
94;1;3;0;46
94;2;2;0;44
94;2;2;0;42
94;2;2;0,3333333;40
94;2;2;0;38
94;2;2;0;36
94;2;2;0,3333333;34
94;2;2;0;32
94;2;2;0;30
94;2;2;0,3333333;28
94;1;3;0;25
94;2;2;0;23
92;2;2;0,3333333;21
92;1;3;0;18
92;1;3;0;15
92;1;3;0,3333333;12
92;1;3;0;9
92;2;2;0;7
92;1;3;0;4
92;1;3;0;1
92;2;2;0;-1
Player
