100;1;3;0;100
96;2;2;1,333333;100
96;1;3;1;100
96;1;3;0,3333333;100
96;2;2;0,6666667;100
96;1;3;0,3333333;100
96;1;3;0,3333333;100
96;2;2;0,3333333;100
96;2;2;0,6666667;100
96;2;2;1,666667;100
96;1;3;1,666667;100
96;2;2;0,3333333;98
92;2;2;0,3333333;96
92;1;3;0;93
92;1;3;0,3333333;90
92;1;3;0;87
90;2;2;0,6666667;85
90;2;2;1;83
90;1;3;1;80
90;2;2;0,3333333;78
90;1;3;2,666667;75
90;2;2;2,333333;73
90;2;2;1,333333;71
90;1;3;0;68
90;1;3;0,3333333;65
90;2;2;0;63
86;1;3;2,333333;60
86;2;2;2,666667;58
84;2;2;0,3333333;56
84;1;3;1,666667;53
82;1;3;1,666667;50
80;1;3;2,666667;47
80;1;3;3;44
80;1;3;1,333333;41
80;1;3;0,3333333;38
80;1;3;2,666667;38
80;1;3;1,333333;35
76;1;3;2;32
76;1;3;0;29
76;1;3;1;26
76;2;2;0;24
74;1;3;2,666667;24
71;1;3;0,3333333;21
70;2;2;2,666667;19
70;1;3;0,6666667;19
70;2;2;0;17
70;2;2;1,666667;15
70;2;2;0,3333333;13
70;2;2;0,3333333;11
70;1;3;0,6666667;11
66;2;2;0,6666667;9
66;2;2;0;7
64;1;3;1,333333;4
62;2;2;2,333333;2
62;1;3;1;-1
Player
