100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,6666667;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;1;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,6666667;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;98
100;1;3;0,3333333;98
96;2;2;1;96
96;2;2;0;94
96;2;2;0;92
96;2;2;0,3333333;90
96;2;2;0,3333333;88
96;1;3;0,3333333;85
96;1;3;0,3333333;82
96;2;2;1;80
96;2;2;0,3333333;78
96;1;3;0,3333333;75
96;1;3;0;72
96;1;3;0,3333333;69
96;2;2;0;67
94;1;3;0,6666667;64
94;2;2;0,3333333;62
94;1;3;0,3333333;59
94;2;2;0;57
94;2;2;0;55
94;1;3;0,3333333;52
94;1;3;0;49
94;2;2;0,3333333;47
94;2;2;0,3333333;45
94;2;2;0;43
92;2;2;0,3333333;41
92;2;2;0;39
92;2;2;0;37
92;1;3;0,3333333;34
92;1;3;0,3333333;31
92;1;3;0,3333333;28
92;1;3;0;25
92;2;2;0,3333333;23
92;1;3;0,3333333;20
92;2;2;0,3333333;18
91;1;3;0,3333333;15
91;2;2;0;13
91;1;3;0;10
91;2;2;0,3333333;8
91;1;3;0,3333333;5
91;1;3;0,3333333;2
90;1;3;0,6666667;-1
Player
