100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;2;2;0;94
100;2;2;0;92
100;2;2;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0,3333333;75
100;2;2;0;73
100;2;2;0;71
96;2;2;0,3333333;69
96;2;2;0;67
96;2;2;0;65
96;2;2;0;63
96;2;2;0;61
96;1;3;0,3333333;58
96;2;2;0;56
96;1;3;0,3333333;53
96;2;2;0,3333333;51
96;2;2;0;49
96;2;2;0;47
96;1;3;0,3333333;44
96;2;2;0;42
96;1;3;0,3333333;39
96;2;2;0;37
96;2;2;0;35
96;2;2;0;33
96;2;2;0,3333333;31
96;1;3;0;28
96;2;2;0,3333333;26
96;2;2;0;24
96;2;2;0;22
96;1;3;0,3333333;19
96;2;2;0;17
96;2;2;0,3333333;15
96;2;2;0;13
96;1;3;0;10
96;2;2;0,3333333;8
96;1;3;0;5
96;2;2;0;3
96;2;2;0;1
94;1;3;0,3333333;-2
Player
