100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0,3333333;86
100;1;3;0;83
100;2;2;0;81
100;2;2;0;79
96;1;3;0,3333333;76
96;2;2;0;74
96;1;3;0;71
96;2;2;0;69
96;2;2;0;67
96;1;3;0;64
96;1;3;0,3333333;61
96;2;2;0;59
96;2;2;0;57
96;2;2;0,3333333;55
96;2;2;0;53
96;1;3;0;50
96;2;2;0;48
96;2;2;0;46
96;2;2;0,3333333;44
96;2;2;0;42
96;2;2;0;40
96;1;3;0;37
96;1;3;0;34
96;1;3;0;31
96;2;2;0,3333333;29
96;2;2;0;27
96;2;2;0,3333333;25
96;1;3;0;22
96;2;2;0;20
96;2;2;0;18
96;2;2;0;16
96;2;2;0;14
96;1;3;0;11
96;2;2;0;9
96;1;3;0;6
96;2;2;0,3333333;4
96;1;3;0;1
96;2;2;0;-1
Player
