100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;2;2;0,3333333;88
100;2;2;0;86
100;2;2;0;84
100;2;2;0;82
100;2;2;0;80
100;1;3;0;80
100;2;2;0;78
100;1;3;0;78
100;2;2;0,3333333;76
100;2;2;0;74
100;2;2;0;72
100;2;2;0;70
100;2;2;0;68
100;2;2;0;66
100;2;2;0;64
100;2;2;0;62
100;2;2;0,3333333;60
100;2;2;0;58
100;2;2;0;56
100;2;2;0;54
100;2;2;0;52
100;1;3;0;52
100;1;3;0;52
100;1;3;0;52
100;1;3;0;52
100;1;3;0,3333333;49
100;1;3;0;46
100;2;2;0;44
100;1;3;0;41
100;1;3;0;38
100;1;3;0;35
100;2;2;0;33
96;2;2;0,3333333;31
96;1;3;0;28
96;2;2;0;26
96;1;3;0;23
96;1;3;0;20
96;2;2;0;18
96;2;2;0,3333333;16
96;1;3;0;13
96;2;2;0;11
96;2;2;0;9
96;2;2;0;7
96;1;3;0;4
96;2;2;0,3333333;2
96;1;3;0;-1
Player
