100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
96;2;2;1;100
96;1;3;0;100
96;2;2;0,6666667;100
96;2;2;1;100
96;2;2;0,6666667;100
96;2;2;0,6666667;100
96;2;2;1,666667;98
96;1;3;0,6666667;95
94;1;3;1;92
94;2;2;1,333333;90
92;2;2;1,333333;88
92;2;2;0,3333333;86
92;2;2;0,3333333;84
92;2;2;0;82
90;2;2;2,333333;80
90;2;2;0;78
90;2;2;1,333333;76
90;2;2;1,333333;74
90;1;3;1,333333;71
90;1;3;0,3333333;68
90;2;2;1,666667;66
90;2;2;0;64
90;1;3;0,3333333;61
86;1;3;2;58
86;2;2;0,3333333;56
86;2;2;0,6666667;54
86;2;2;1,666667;52
84;1;3;1,333333;49
84;2;2;0,3333333;47
84;1;3;1;44
82;1;3;2,666667;41
81;2;2;0,3333333;39
81;2;2;1;37
80;1;3;2;37
80;1;3;1,666667;37
80;2;2;1,333333;35
80;1;3;2;32
80;1;3;0,6666667;29
80;2;2;0;27
80;2;2;0;25
80;2;2;0;23
80;1;3;1;20
80;1;3;0;17
80;1;3;2;14
80;2;2;0,3333333;12
80;2;2;0;10
80;1;3;0,6666667;7
80;1;3;0;4
76;2;2;0,3333333;2
76;2;2;1;0
Player
