100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;1;100
100;2;2;0;100
100;1;3;1;100
100;2;2;0,3333333;100
100;2;2;2,666667;98
96;2;2;2;96
96;1;3;1;93
94;1;3;1;90
94;1;3;2;87
92;2;2;2;85
92;1;3;0;82
92;2;2;0,3333333;80
91;2;2;0,3333333;78
91;1;3;1;75
90;2;2;0,6666667;73
90;1;3;0,6666667;70
90;1;3;0;67
90;2;2;0,6666667;65
90;2;2;0,6666667;63
90;2;2;0,6666667;61
90;2;2;0,3333333;59
90;2;2;0,6666667;57
90;1;3;0,3333333;54
90;2;2;0,3333333;52
90;1;3;1;49
90;1;3;0,6666667;46
90;1;3;0;43
90;2;2;0,3333333;41
90;1;3;0,6666667;38
90;2;2;0,3333333;36
90;1;3;0;33
90;1;3;0,3333333;30
90;2;2;0,3333333;28
90;2;2;0,3333333;26
90;1;3;0,3333333;23
90;2;2;0;21
90;2;2;0,3333333;19
90;1;3;1;16
90;1;3;0,3333333;13
86;1;3;1,333333;10
86;1;3;1;7
86;2;2;0;5
86;2;2;0,6666667;3
86;2;2;1,333333;1
84;2;2;0,6666667;-1
Player
