100;1;3;0;100
100;1;3;0,6666667;100
100;2;2;1;100
100;2;2;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;1;98
100;1;3;0;98
100;1;3;0,6666667;98
100;1;3;0;98
100;2;2;0,6666667;96
96;2;2;0,6666667;94
96;2;2;1;92
96;2;2;0;90
96;2;2;1;88
96;1;3;0;88
94;1;3;2,666667;85
94;1;3;0,6666667;82
94;2;2;0;80
92;1;3;1,333333;80
92;2;2;0,6666667;78
92;2;2;0,3333333;76
92;1;3;0;73
91;1;3;1,333333;73
90;2;2;0,6666667;71
90;2;2;0,6666667;69
90;2;2;0,3333333;67
90;2;2;0;65
90;2;2;1,333333;63
90;1;3;0,3333333;60
90;2;2;1,333333;58
90;2;2;0;56
90;1;3;0,3333333;53
90;2;2;1;51
90;2;2;1,333333;49
90;2;2;0;47
90;1;3;1,333333;44
90;2;2;1;42
90;2;2;0,3333333;40
90;2;2;0,3333333;38
90;1;3;1;35
90;2;2;0;33
86;1;3;1,333333;30
86;2;2;0,6666667;28
86;2;2;0,3333333;26
86;1;3;0,6666667;23
86;2;2;0,3333333;21
86;2;2;0;19
84;2;2;1,333333;17
82;2;2;2,333333;15
82;2;2;2;13
81;1;3;0,3333333;10
80;2;2;1,333333;8
80;2;2;0,6666667;6
80;2;2;1;4
80;1;3;0;1
80;1;3;0,6666667;-2
Player
